time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-05-26 12:00:00,0.4829,0.4845,5062024.08,-1.814887997798417,1.4372073572786512,24.475695676305296,2.289480036119192e-05,-0.0037136373014236,-0.001722244641589099
2022-05-26 13:00:00,0.4804,0.4829,13367186.95,-1.7215553453241104,1.437704492731001,24.731776280120233,2.27635269902848e-05,-0.005177055290950472,-0.004459141880592488
2022-05-26 14:00:00,0.488,0.4805,7086601.45,-1.8761614588753786,1.4343723479061123,27.28649903739734,2.267172011934378e-05,0.01582014987510405,0.015267894142137584
2022-05-26 15:00:00,0.492,0.4881,5329766.46,-1.9027802486697616,1.4003975613944628,18.74381035389455,2.3100304109466866e-05,0.008196721311475308,0.00460369116403303
2022-05-26 16:00:00,0.4945,0.4921,6468939.37,-1.5110005074050243,1.4053852108660012,23.077950520469475,2.2680656950905144e-05,0.005081300813008172,0.006827575121035601
2022-05-26 17:00:00,0.4933,0.4945,3853873.62,-2.1038566568463763,1.394968982034823,18.487848799955394,2.2949397243092648e-05,-0.0024266936299291997,0.0019057115874299146
2022-05-26 18:00:00,0.4864,0.4934,2572309.49,-2.1309047532421292,1.391666194019238,15.54640147912391,2.317908914205204e-05,-0.013987431583215137,-0.0013646138939436003
2022-05-26 19:00:00,0.4803,0.4865,3500466.13,-2.7926852751410216,1.3979885929139413,11.351302478406943,2.4156720100917443e-05,-0.012541118421052655,-0.0075585672326408115
2022-05-26 20:00:00,0.4801,0.4803,3673859.16,-3.1605459230414037,1.4007073518859274,11.661985956752929,2.407708147249902e-05,-0.0004164064126587208,0.0023824690609448584
2022-05-26 21:00:00,0.4823,0.4803,3511990.8,-3.5311415330963483,1.397938433834546,11.77566748157055,2.3951552290093712e-05,0.00458237867111011,0.004212595374708972
2022-05-26 22:00:00,0.4834,0.4826,1790203.65,-3.61059584569353,1.3976744853596967,10.918824877886918,2.3879135176528814e-05,0.0022807381297946794,-0.002707614213197873
2022-05-26 23:00:00,0.4785,0.4835,2445426.97,-2.9992118898948306,1.3895066306619883,13.569115420621173,2.416522203399335e-05,-0.010136532892014882,-0.010313203363828793
2022-05-27 00:00:00,0.4759,0.4785,3660717.74,-2.7554636909801276,1.3673932404589741,17.092265831014515,2.4169968704676243e-05,-0.005433646812957105,-0.004512436715826573
2022-05-27 01:00:00,0.4599,0.4761,7945443.48,-2.8078447411111656,1.364206221077507,18.647155039162165,2.411865133213446e-05,-0.03362050851019127,-0.0037427951967404782
2022-05-27 02:00:00,0.4605,0.4599,11095201.14,-3.6114504586401135,1.4034362444776343,10.030894811817143,3.054941007112944e-05,0.001304631441617854,0.0010343714153948635
2022-05-27 03:00:00,0.4696,0.4605,3397389.84,-3.5148978822235004,1.4042472803021344,9.718208516957269,3.048506705452246e-05,0.019761129207383377,0.0009079386787402832
2022-05-27 04:00:00,0.4597,0.4695,9021958.87,-2.5617723501513154,1.415281646575585,19.338507308965482,3.292086504389946e-05,-0.021081771720613318,-0.0031502322649342718
2022-05-27 05:00:00,0.4524,0.4596,10489699.0,-3.174136085116867,1.434470648011841,12.631838477295315,3.5302733879299075e-05,-0.015879921688057408,-0.004194776933330369
2022-05-27 06:00:00,0.4626,0.4523,4428851.48,-3.1448044175444148,1.449059501871304,9.279221517501357,3.572070187910307e-05,0.022546419098143256,0.005909730791289425
2022-05-27 07:00:00,0.4612,0.4625,2263561.7,-2.005246220222323,1.4929590585644663,13.50544134458277,3.72396108815372e-05,-0.003026372676178113,0.000646866292184578
2022-05-27 08:00:00,0.4572,0.4611,2310928.19,-1.9353847946171352,1.4925855135430277,13.588041819898928,3.665142419749651e-05,-0.008673026886383384,-0.0016986529568095987
2022-05-27 09:00:00,0.4628,0.4573,4239947.91,-2.747668169097792,1.496516074884479,13.608703962884814,3.604145130464855e-05,0.012248468941382207,0.003137079910962237
2022-05-27 10:00:00,0.4566,0.4628,6678605.39,-2.883514456803386,1.511809819095307,17.459061240342308,3.644075957621682e-05,-0.013396715643906654,-0.006922131026002365
2022-05-27 11:00:00,0.4634,0.4567,3301763.57,-2.6467320098455938,1.517441652862199,14.747186794868172,3.605128857126663e-05,0.014892685063512934,0.002620577103371602
2022-05-27 12:00:00,0.4713,0.4634,4279547.19,-1.5779259697836514,1.5350875714386214,22.59574871605321,3.640309590583956e-05,0.01704790677600343,0.012185505049962853
2022-05-27 13:00:00,0.4767,0.4713,5797146.39,-2.025040221793966,1.5317626775412432,22.96589565830329,3.633928187427903e-05,0.01145767027371103,0.0022616600379383733
2022-05-27 14:00:00,0.4641,0.4765,4829700.46,-1.5045816876585352,1.541558535066273,26.481148087606265,3.6845812359775854e-05,-0.026431718061673992,-0.018345360335540684
2022-05-27 15:00:00,0.4592,0.4643,16616751.94,-1.27855644254523,1.5220968415110363,27.54033410867286,3.665254481432626e-05,-0.010558069381598867,0.0022823824971203166
2022-05-27 16:00:00,0.4567,0.4589,4424152.27,-2.5864182180313557,1.5077652442007188,26.57347990793025,3.7662117835114075e-05,-0.005444250871080136,-0.004063750079370099
2022-05-27 17:00:00,0.4515,0.4568,6368619.35,-2.81871351954811,1.505038143742926,29.186070676784556,3.7431430756196223e-05,-0.011386030216772425,-0.01240613094895926
2022-05-27 18:00:00,0.4499,0.4516,5387421.11,-2.446890049256135,1.4665670245497393,32.70219175727869,3.7905044521636104e-05,-0.0035437430786268154,0.0030030919888737184
2022-05-27 19:00:00,0.4573,0.4498,5568450.96,-2.882486307573457,1.45616132008671,31.683381374239858,3.821908603624678e-05,0.016448099577683895,0.014681045476703014
2022-05-27 20:00:00,0.4581,0.4572,4076918.45,-3.013649531420041,1.4344577617688106,29.218620334792963,3.8501906215420375e-05,0.0017493986442160825,-0.004364991334488755
2022-05-27 21:00:00,0.4563,0.4583,1743207.11,-2.2968745721375488,1.4205008967216994,36.84582252425945,3.8486589873015434e-05,-0.003929273084479434,-0.0015095353826947155
2022-05-27 22:00:00,0.4591,0.4562,1878351.78,-2.8448822384322985,1.4201185952266728,39.90800978343361,3.801669422393547e-05,0.006136313828621676,0.003728987183371668
2022-05-27 23:00:00,0.4562,0.459,3468143.12,-2.9500398502595013,1.4222744680781243,40.618724463902936,3.807677195594846e-05,-0.006316706599869382,-0.006577471041411487
2022-05-28 00:00:00,0.4616,0.4561,4327774.56,-2.2207605945979885,1.412143337733927,37.20876471708496,3.8416627556065307e-05,0.011836913634371005,0.005804538799670356
2022-05-28 01:00:00,0.4529,0.4613,2781003.04,-1.2394101064286858,1.4219741185051589,33.93190103715881,3.862792278610532e-05,-0.01884748700173311,-0.006237938612120408
2022-05-28 02:00:00,0.4516,0.4535,2688111.49,-2.664854178983499,1.4410778257949317,46.49027563721403,3.784363489345687e-05,-0.0028703908147494905,0.0024481474121982316
2022-05-28 03:00:00,0.4559,0.4517,9162847.3,-3.2830510442716796,1.4344520430538747,44.20945555975466,3.7797333826275865e-05,0.00952170062001767,0.004662734349426323
2022-05-28 04:00:00,0.4574,0.4561,1868184.53,-2.216821460476245,1.4413231603762797,47.61735075957551,3.766938609852593e-05,0.003290195218249581,0.0005505676404475857
2022-05-28 05:00:00,0.4607,0.4575,1579049.74,-2.0610089299639434,1.441901806574001,48.0786059276739,3.766162222166561e-05,0.007214691735898615,0.0015973298449678541
2022-05-28 06:00:00,0.4613,0.4608,1563373.77,-1.6455288736518592,1.445689126290814,39.63224932460135,3.870100586988248e-05,0.0013023659648361274,-0.00042980444244489213
2022-05-28 07:00:00,0.4593,0.4615,1076858.56,-1.2795505686618784,1.4448491095656493,33.05990559892219,3.891769479262402e-05,-0.00433557337957946,0.0005239627116093715
2022-05-28 08:00:00,0.455,0.4592,1731485.04,-1.1088699940954674,1.4427501783001948,41.43586021633214,3.839857631275451e-05,-0.009362072719355519,-0.0015450711606126433
2022-05-28 09:00:00,0.4561,0.4552,1066991.1,-1.6411473059087247,1.445231879311079,53.81101486085788,3.7649942313334755e-05,0.002417582417582498,-0.0011284879511087587
2022-05-28 10:00:00,0.4563,0.4558,1203577.18,-1.200345659929247,1.4426906574275826,46.64690678723009,3.8304015678940206e-05,0.00043850032887515766,1.1467909834417256e-05
2022-05-28 11:00:00,0.457,0.4564,1270612.06,-1.2832395412093816,1.442037772099694,41.16021871775271,3.780973793765256e-05,0.0015340784571553634,0.0008447930031261208
2022-05-28 12:00:00,0.4604,0.4568,1553121.27,-0.1746956490969299,1.4417601246579383,38.89704389169444,3.7963500127998784e-05,0.007439824945295381,0.00541829177805031
2022-05-28 13:00:00,0.462,0.4604,2393970.43,-0.2364173545714003,1.4420487980610537,37.7882040247036,3.803428013827163e-05,0.0034752389226759828,0.0032545212427961268
2022-05-28 14:00:00,0.4595,0.462,1678618.94,-0.1722583691066943,1.4405317765064436,38.54299079811865,3.793635518154967e-05,-0.005411255411255422,-0.004082148286041587
2022-05-28 15:00:00,0.4628,0.4593,2301524.28,-0.1861160449882294,1.4370615639715711,35.2052476779398,3.735135524558288e-05,0.007181719260065167,0.0013382971067965599
2022-05-28 16:00:00,0.4624,0.4627,2438739.29,1.0662723008727626,1.4401260748508946,26.515477263153848,3.791664008454303e-05,-0.0008643042350907626,-0.0028697653274772916
2022-05-28 17:00:00,0.4605,0.4621,2181661.9,1.612641121973657,1.4341486272608506,21.6451588516614,3.840093154554598e-05,-0.004108996539792242,-0.0008141825617464793
2022-05-28 18:00:00,0.4639,0.4603,1407301.01,1.3974026920112868,1.43365646124292,24.007669378669064,3.828459399046598e-05,0.007383279044516744,0.003946044168671836
2022-05-28 19:00:00,0.4654,0.464,2217658.14,1.4069324159879546,1.4373321984277527,21.006257809685835,3.849524752017301e-05,0.003233455486096215,0.0005707729072665924
2022-05-28 20:00:00,0.4645,0.4652,2003245.56,1.4631000572469406,1.4372979906574361,19.334230282862215,3.819239016074325e-05,-0.0019338203695744571,0.00021417640893406364
2022-05-28 21:00:00,0.4643,0.4648,908246.45,1.7534410305361352,1.4362536841036464,19.57706667271732,3.79497640473859e-05,-0.00043057050592043566,-0.0003279197269059342
2022-05-28 22:00:00,0.4618,0.4644,1334397.55,1.3088354055522258,1.4356149303746735,17.84709584144306,3.770611917597469e-05,-0.00538444970923968,-0.0007422867882954653
2022-05-28 23:00:00,0.4643,0.4619,2171265.14,0.6925442739983146,1.4361654480684525,21.316650578525017,3.7544141905448714e-05,0.005413598960589017,0.0013469119919695682
2022-05-29 00:00:00,0.4643,0.4643,2067272.37,1.0457794824266284,1.4388686397728918,18.033204993920478,3.7819567186586636e-05,0.0,-0.000839394959976314
2022-05-29 01:00:00,0.4643,0.4641,2431131.49,1.2876442968612483,1.4377130685870396,16.72531877760048,3.793729186837985e-05,0.0,-0.0028939465868819125
2022-05-29 02:00:00,0.4583,0.4643,3038098.85,1.5230172876111385,1.4303306272510203,14.344866871520992,3.8178718248136964e-05,-0.012922679302175277,-0.0005314739127966206
2022-05-29 03:00:00,0.4598,0.4578,1427472.75,1.2223697386604253,1.4320221321501596,24.12759670981972,3.8339046632018166e-05,0.003272965306567732,0.0024680288311740295
2022-05-29 04:00:00,0.4583,0.4598,1038218.37,1.5457196188460867,1.4321462242213387,23.470362626124253,3.837348388667117e-05,-0.003262287951283138,-0.0013105779700648412
2022-05-29 05:00:00,0.4619,0.4583,1095046.75,1.3180792317652397,1.4320743146508965,23.42349577767581,3.827892530329463e-05,0.007855116735762557,0.003512946967952235
2022-05-29 06:00:00,0.4635,0.4619,2018723.43,1.2189132952819575,1.4387473355531146,20.514213042952793,3.855844032702081e-05,0.0034639532366314008,-0.00024500065988219966
2022-05-29 07:00:00,0.4648,0.4635,1289228.77,1.4748231197398063,1.437879733393604,17.965892837079736,3.869427730228391e-05,0.002804746494066812,-0.0007796445896044446
2022-05-29 08:00:00,0.4632,0.4648,1272455.88,1.8102582817318307,1.4356015639040898,14.445363404118387,3.886653348663623e-05,-0.0034423407917383297,0.0014991066069691694
2022-05-29 09:00:00,0.4622,0.4635,975747.21,1.2468993673083166,1.4302705006768281,17.30096427965121,3.8884255134270795e-05,-0.0021588946459413227,-0.0022080962841573015
2022-05-29 10:00:00,0.4666,0.4622,1417817.3,1.3063854501932628,1.4279705750788707,16.818784751396898,3.878195071290956e-05,0.009519688446560037,0.005547472467159809
2022-05-29 11:00:00,0.4714,0.4672,2384629.49,1.6301186454659302,1.4348643861635735,15.931967526359234,3.8854610482460514e-05,0.010287183883411766,0.002201803872620811
2022-05-29 12:00:00,0.474,0.4714,3040465.03,1.9970322507552074,1.444888182607022,13.043390063751803,3.946481682903638e-05,0.005515485787017438,0.005304711797991413
2022-05-29 13:00:00,0.4735,0.474,1793706.16,1.777365645719557,1.4389786789814774,11.220494553234916,3.762338833309411e-05,-0.0010548523206751481,-0.001554020879962037
2022-05-29 14:00:00,0.4737,0.4736,2240110.6,1.1965014600450554,1.4370547988950464,11.346663022159603,3.687730257734704e-05,0.00042238648363257525,-0.001045588904745709
2022-05-29 15:00:00,0.4715,0.4736,2224281.12,1.8985361240397283,1.4360247987261205,11.836332580014519,3.607027444736276e-05,-0.004644289634790022,-0.002818939502114759
2022-05-29 16:00:00,0.4768,0.4714,1906965.03,2.409390186011473,1.437288803171164,12.46654160955647,3.595396137127889e-05,0.011240721102863338,0.002410682781277762
2022-05-29 17:00:00,0.4733,0.4768,2027785.39,2.61792129856875,1.4513245777304329,9.181210116320143,3.609313414611253e-05,-0.007340604026845665,-0.0020388725438096333
2022-05-29 18:00:00,0.4724,0.4734,1482848.7,2.1669894913030596,1.4586102591857208,11.217336743969277,3.564138459882758e-05,-0.0019015423621382421,-0.0020824194282439423
2022-05-29 19:00:00,0.4729,0.4726,2669374.86,2.522961128705158,1.4582617928985984,10.66093127797127,3.567620960727578e-05,0.0010584250635055081,-0.0014038736067644164
2022-05-29 20:00:00,0.4746,0.4728,2620717.04,2.5070331960531362,1.4565555104562373,9.751917867356942,3.580835228336474e-05,0.0035948403467964685,0.002218908731270064
2022-05-29 21:00:00,0.4734,0.4746,3017192.67,2.5992624955830075,1.4587238735579615,10.667631731006173,3.530750325736369e-05,-0.0025284450063212116,0.0015385163997552187
2022-05-29 22:00:00,0.4788,0.4734,4014333.35,2.736263842662683,1.4549696976009872,11.866450352158289,3.539088324096947e-05,0.011406844106463865,0.006600973045256309
2022-05-29 23:00:00,0.4817,0.4787,1605827.56,2.8657513260047036,1.4657935960515316,12.13878388644149,3.533580307021152e-05,0.006056808688387649,0.0015281200620091973
2022-05-30 00:00:00,0.4774,0.4818,1889498.22,3.069057389744109,1.4713962494331907,10.885029159554232,3.55132349661746e-05,-0.008926717874195633,-0.0050208730444148975
2022-05-30 01:00:00,0.4957,0.4774,5696039.65,2.8310475929805325,1.4784095258592,11.334672174506576,3.553570768065083e-05,0.038332635106828716,0.01515364572845268
2022-05-30 02:00:00,0.5113,0.4957,15350655.3,3.129506816150777,1.6329833173921917,10.114787470061035,3.857793332376782e-05,0.031470647569094234,0.015205823446763134
2022-05-30 03:00:00,0.5127,0.5117,4232469.39,3.005753621150198,1.6908492410560136,8.653493397208814,3.9297535917326745e-05,0.002738118521416144,0.004526505291520433
2022-05-30 04:00:00,0.5128,0.513,3194922.96,2.5037053016620296,1.682824995040837,9.364930859327895,3.9351165181598796e-05,0.00019504583577134582,-0.0008700336540490294
2022-05-30 05:00:00,0.5175,0.5127,3049903.17,2.611599144776124,1.684782121981523,9.870583786902136,3.904806176632374e-05,0.009165366614664494,0.004507392486645223
2022-05-30 06:00:00,0.5207,0.5172,5082981.44,3.01759150500127,1.6914829728231682,10.580734635513464,3.876869860790307e-05,0.0061835748792271605,0.007933022297541115
2022-05-30 07:00:00,0.5195,0.5207,3826399.38,2.9966117111294834,1.6637920456702395,11.40171189387652,3.8802972220571416e-05,-0.0023045899750337995,-0.0018628680150190036
2022-05-30 08:00:00,0.519,0.5197,1929010.61,2.8372771397640735,1.665662833902882,11.127191984165371,3.8838011470356284e-05,-0.0009624639076033503,0.0031789245400501986
2022-05-30 09:00:00,0.5191,0.519,2188150.35,2.557200496031326,1.6598439391715667,13.06098735652095,3.888391008074577e-05,0.00019267822736024343,-0.000833873897566284
2022-05-30 10:00:00,0.5186,0.519,2234528.83,2.6834730728112484,1.6614120125369654,12.437965779570956,3.893174473058687e-05,-0.0009632055480640611,-0.0037197317779888994
2022-05-30 11:00:00,0.5226,0.5186,2526493.97,3.033211344570232,1.6501413088269206,12.969092320116157,3.790258310852635e-05,0.007713073659853409,0.0022230389095567737
2022-05-30 12:00:00,0.5348,0.5223,9553578.8,3.645998314349372,1.656968813586948,12.21430825449301,3.8125828880579115e-05,0.023344814389590685,-0.004517776019704933
2022-05-30 13:00:00,0.532,0.5345,5345986.33,4.512390270442163,1.557465518807475,8.125012510543124,4.507953299648197e-05,-0.005235602094240899,-0.0005374622670355489
2022-05-30 14:00:00,0.5318,0.5323,6792003.01,4.055647154627729,1.5630961806213657,7.577760908175883,4.469176650249389e-05,-0.0003759398496240296,-0.001705720853962145
2022-05-30 15:00:00,0.5355,0.5317,3469768.32,4.102172031714786,1.5621527230595331,8.813444764915987,4.3104096530084625e-05,0.0069575028206090295,0.0057164723020100006
2022-05-30 16:00:00,0.5348,0.5353,4170915.61,4.509055179640764,1.5546076441021688,9.166669586535123,4.309328379165508e-05,-0.0013071895424835445,-0.0006241143275551586
2022-05-30 17:00:00,0.5343,0.5347,2294810.09,4.330064606478473,1.5565802959609953,8.882473029382037,4.304922903809003e-05,-0.0009349289454002596,0.0028950715483648803
2022-05-30 18:00:00,0.536,0.5342,1698598.88,4.021073105373832,1.5486933430823753,10.030221113673218,4.3101460528697506e-05,0.003181733108740481,-0.0008364596024551529
2022-05-30 19:00:00,0.5339,0.5362,2010748.46,4.568924328935929,1.545215456998091,10.992791576566844,4.2249057997138716e-05,-0.00391791044776113,-0.0013185186151477568
2022-05-30 20:00:00,0.551,0.5339,7274221.81,4.855806765319287,1.5499018139470129,11.59888020104662,4.2258305242810975e-05,0.03202846975088969,0.020704528035837333
2022-05-30 21:00:00,0.5607,0.5512,10799424.16,4.8748848639785916,1.5420517561319484,12.099497664301024,4.2135402810980184e-05,0.01760435571687835,0.016967507870287557
2022-05-30 22:00:00,0.5655,0.5606,8834946.9,4.980669669419635,1.4687990193472613,13.622283530424284,4.223586396269647e-05,0.008560727661851342,-0.0009182956005807652
2022-05-30 23:00:00,0.5697,0.5657,10789398.4,5.821210359026097,1.4573883595289507,13.942283155007633,4.207645836408497e-05,0.007427055702917684,-0.0014654593682970063
