time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-06-08 05:00:00,0.01213,0.01206,21726524.0,-1.476769886309458,1.0183274465415248,36.55729322236111,0.00010724976846129205,0.005804311774461057,0.00995076242298265
2022-06-08 06:00:00,0.01212,0.01213,17715878.0,-1.6006433278615952,1.0071733145192594,42.013060275407454,0.00010613018112735425,-0.0008244023083264773,-0.0004053147677107738
2022-06-08 07:00:00,0.01206,0.01213,14899259.0,-1.7883685431575322,1.0063036807927568,44.6028721357999,0.00010517457534559306,-0.004950495049505066,0.0010381183146754847
2022-06-08 08:00:00,0.012,0.01205,16533415.0,-2.5465934139729156,1.0042130895745365,51.985410557730184,0.00010362422330639814,-0.00497512437810943,-0.0019545633602380263
2022-06-08 09:00:00,0.01205,0.01199,14801274.0,-2.580878579212894,1.004791019611556,47.46988272271418,0.00010023597708380748,0.004166666666666652,0.0009271927320688711
2022-06-08 10:00:00,0.01198,0.01204,11589899.0,-0.9540501213199766,1.0043798087076576,47.92446326279179,9.875893277229813e-05,-0.005809128630705485,-0.004720500233386327
2022-06-08 11:00:00,0.01198,0.01197,13499893.0,-1.886808759854463,1.004177381791448,54.04277194418709,9.405022747546435e-05,0.0,0.0008332413913485492
2022-06-08 12:00:00,0.01192,0.01198,15460924.0,-3.0398441400650853,1.0030164962950578,54.979567924234445,9.380507027819006e-05,-0.005008347245408995,-0.009040875458436015
2022-06-08 13:00:00,0.01214,0.0119,30111075.0,-2.0436355619090754,0.9924812649899526,46.012237746769465,9.194806716922254e-05,0.01845637583892623,0.02115666813110617
2022-06-08 14:00:00,0.01201,0.01215,14562560.0,-0.8047368134410839,0.9796746280861979,50.06175121304289,9.125434028481877e-05,-0.010708401976935789,-0.011068250744202923
2022-06-08 15:00:00,0.01201,0.01201,10535958.0,-0.921202130878593,0.9782559375655402,49.32228534429048,9.106992511772756e-05,0.0,0.0014633026708397168
2022-06-08 16:00:00,0.01195,0.01202,12701480.0,-0.5712120444612984,0.977103768825063,51.177515539062156,9.065129699879352e-05,-0.004995836802664355,-0.004879961228245078
2022-06-08 17:00:00,0.01205,0.01194,9431878.0,-0.7373133254287909,0.9764350605884579,50.461219924596456,9.00727495656634e-05,0.008368200836819994,0.001649478957347128
2022-06-08 18:00:00,0.01194,0.01204,27509987.0,0.29273094446234244,0.9780660701749863,43.02118562814581,9.162783782033231e-05,-0.00912863070539427,-0.004874074869558487
2022-06-08 19:00:00,0.0119,0.01193,13107340.0,0.00777201045761004,0.9822036101622811,47.85611437009835,9.078918263065817e-05,-0.003350083752093669,-0.0031656579573280386
2022-06-08 20:00:00,0.01187,0.0119,15892152.0,-0.2105240521909755,0.9814855765762269,47.26956073098249,8.720656752824714e-05,-0.0025210084033613356,0.00201640889265553
2022-06-08 21:00:00,0.01198,0.01189,10793889.0,0.8465869088102618,0.9785473112914529,51.960734086112836,8.602951553542168e-05,0.009267059814658696,0.007381603690105765
2022-06-08 22:00:00,0.0119,0.01196,19204667.0,1.4856574078099964,0.9816306520721587,51.24833662693456,8.612272209423365e-05,-0.006677796327211882,-0.003671817607288297
2022-06-08 23:00:00,0.01183,0.01191,13989067.0,1.203897815156943,0.9836115206020608,50.799352415672566,8.551193144117831e-05,-0.005882352941176561,-0.0035588833731002856
2022-06-09 00:00:00,0.01185,0.01184,18174355.0,0.3553398431453844,0.9848617805879664,51.364850538320646,8.52640932531127e-05,0.0016906170752324368,0.0007277065314643671
2022-06-09 01:00:00,0.01196,0.01184,127776898.0,0.6656054979745519,0.9844377376514792,49.523113076650816,8.29668739031862e-05,0.009282700421940904,-0.0044690280724898335
2022-06-09 02:00:00,0.01209,0.012,34503471.0,0.30978843382999127,0.9687273241838351,38.35034726588778,8.550528479507537e-05,0.010869565217391353,0.003931279936136178
2022-06-09 03:00:00,0.01198,0.01208,22585771.0,0.17707813870450392,0.9750548993143654,29.752657225066876,8.723650846716566e-05,-0.009098428453267249,0.0029971317522023977
2022-06-09 04:00:00,0.01201,0.01197,14154822.0,-0.501401501321686,0.9655438243344469,44.96922787116233,8.520526199904206e-05,0.0025041736227044975,-0.0007696716342970866
2022-06-09 05:00:00,0.01206,0.012,10600170.0,0.28377978873367066,0.9643108084857451,41.231942982906226,8.58414736268966e-05,0.004163197335553592,0.0014965610831307874
2022-06-09 06:00:00,0.01216,0.01206,28324515.0,0.35197343641443773,0.96486009123625,38.158271045754816,8.59044773809409e-05,0.008291873963515828,0.0006374069059127407
2022-06-09 07:00:00,0.01224,0.01215,15584389.0,1.364430893167245,0.9655481071728569,34.25827839530345,7.430254389640606e-05,0.006578947368421018,0.005085120932851739
2022-06-09 08:00:00,0.01218,0.01224,13576984.0,3.570832856016213,0.9670317586072903,34.10706616339935,7.436614753574019e-05,-0.004901960784313708,0.0007151747008671272
2022-06-09 09:00:00,0.01213,0.01218,18584041.0,3.124936521307683,0.9657240458129855,36.216472825314504,7.313727964468865e-05,-0.004105090311986803,0.00126304244655695
2022-06-09 10:00:00,0.01208,0.01214,17171141.0,1.9154745502728956,0.9636470397571558,41.21015195399429,7.277086530505237e-05,-0.004122011541632276,-0.003942233423457231
2022-06-09 11:00:00,0.01201,0.01209,9854923.0,1.5862622851519004,0.9635984897298464,41.27891299623588,7.275952013844855e-05,-0.005794701986755024,-0.004243615913296472
2022-06-09 12:00:00,0.01191,0.01201,24632921.0,1.25930422551952,0.96518989385408,42.66457320250659,7.263632200871794e-05,-0.008326394671107407,-0.006249217691871478
2022-06-09 13:00:00,0.01188,0.01188,27562347.0,1.1450204447708519,0.9686834021890807,47.439180771932655,6.798776865569046e-05,-0.0025188916876575096,0.0015646513748692747
2022-06-09 14:00:00,0.01188,0.01189,13880833.0,2.258175981047919,0.9664685031395475,47.57489297758936,6.81667936070293e-05,0.0,-0.0014188609625757076
2022-06-09 15:00:00,0.01192,0.01187,28017416.0,1.842529556746345,0.9656026053014372,46.32867622047457,6.791098302146137e-05,0.0033670033670034627,0.006057335510061934
2022-06-09 16:00:00,0.01203,0.01193,17634409.0,1.0355101327908385,0.9610021107013389,46.083838178396505,6.797300656363633e-05,0.009228187919463116,0.0021247586402337593
2022-06-09 17:00:00,0.01198,0.01203,9387498.0,1.272428117273368,0.964827935346167,45.88102773429416,6.791947739866239e-05,-0.004156275976724966,-0.0011064342264897054
2022-06-09 18:00:00,0.01189,0.01198,12500706.0,1.4785562908167236,0.9653694400683797,49.583030084498304,6.69460100785867e-05,-0.0075125208681134925,-0.006148716111121
2022-06-09 19:00:00,0.01173,0.01188,12998155.0,1.8531506792496888,0.9676295492825463,48.819915732076446,6.697999776138736e-05,-0.013456686291000719,-0.004359115414967474
2022-06-09 20:00:00,0.01179,0.01175,31142369.0,0.7148416964910629,0.9786424716207582,42.45135846425728,6.855198208782015e-05,0.005115089514066362,0.005688659593744205
2022-06-09 21:00:00,0.0118,0.01179,13510745.0,0.6196067322788709,0.9778633748248718,42.813902393188975,6.828791395031386e-05,0.0008481764206955678,-0.0015440935355298668
2022-06-09 22:00:00,0.01169,0.01179,11052115.0,1.119802727970542,0.9763730270453174,46.256777421391206,6.787432612571199e-05,-0.009322033898304993,-0.0022292312555954874
2022-06-09 23:00:00,0.01168,0.01168,17817596.0,0.5158165195371063,0.9805314643969878,37.53422797215281,6.938208965554263e-05,-0.0008554319931566301,0.0011059564892821339
2022-06-10 00:00:00,0.01157,0.01168,61695499.0,0.5116603537687645,0.9795630034210014,35.258676525254224,6.97101926590315e-05,-0.009417808219178037,-0.011543696363185418
2022-06-10 01:00:00,0.01158,0.01156,23636998.0,0.502694840125877,0.9717592637094237,37.1617392898157,6.694267391915262e-05,0.0008643042350906516,0.004414714054268742
2022-06-10 02:00:00,0.01175,0.01157,14049990.0,-0.7539643950216366,0.9668578216458905,32.59683476417027,6.704464973543786e-05,0.014680483592400595,0.004565751339839608
2022-06-10 03:00:00,0.01173,0.01175,26683005.0,0.4848537384423626,0.9820392487181285,45.655595238426,6.624276727739623e-05,-0.0017021276595744483,0.0030376666666667163
2022-06-10 04:00:00,0.01171,0.01173,10395110.0,0.018991233080305182,0.9773859688353058,40.75875284967785,6.696753615196233e-05,-0.0017050298380222317,-0.0009138905717399615
2022-06-10 05:00:00,0.01177,0.01171,13207885.0,0.12225507100083634,0.9773528727398917,39.98095128928311,6.706706345329179e-05,0.005123825789923098,0.0004114606253469155
2022-06-10 06:00:00,0.01169,0.01178,13321186.0,0.47842078522804654,0.9780176505574876,46.21905935896252,6.64615419854392e-05,-0.006796941376380539,-0.00021611916478259108
2022-06-10 07:00:00,0.01161,0.01169,11342779.0,0.0593132389425163,0.9780138637347991,38.316943446759005,6.777562278966699e-05,-0.006843455945252375,-0.0015374382680124477
2022-06-10 08:00:00,0.01159,0.01162,10686413.0,-0.2549701041697837,0.980180004667267,31.605568764911144,6.878403763064484e-05,-0.0017226528854437095,-0.0008873117418588539
2022-06-10 09:00:00,0.01152,0.0116,13240990.0,-0.21153067645457777,0.9801109997215852,31.133044407418726,6.789290696978788e-05,-0.006039689387402847,-0.004214806796630111
2022-06-10 10:00:00,0.01159,0.01152,23478916.0,-0.925726072480919,0.9820867552341387,30.28395665235896,6.741296672886045e-05,0.0060763888888888395,0.0036059350121524503
2022-06-10 11:00:00,0.01163,0.01159,11150162.0,-1.2094981082692744,0.9858312617917572,33.169268907228776,6.711053334633369e-05,0.003451251078516071,0.0004806872794000938
2022-06-10 12:00:00,0.0113,0.01163,76130906.0,-0.8236675213937027,0.9865180269934112,36.71778685809209,6.676618858216147e-05,-0.02837489251934655,-0.012865626933828311
2022-06-10 13:00:00,0.01101,0.01131,193199310.0,-1.1638122672694575,1.052989275498767,21.9632315293069,7.044859248695845e-05,-0.025663716814159132,-0.008123229904294482
2022-06-10 14:00:00,0.01116,0.01099,81079914.0,-1.5399721172542964,1.0971864248488898,13.76688878388172,7.387560671791826e-05,0.013623978201634745,0.005792422857084478
2022-06-10 15:00:00,0.01111,0.01116,36684938.0,-1.2617116266093023,1.1155749083945972,16.874727951220084,7.385468664749716e-05,-0.0044802867383512135,-0.004107522840731903
2022-06-10 16:00:00,0.0111,0.01111,89307760.0,-1.0229910660354573,1.1159372339847642,17.731825765999822,7.333497573314765e-05,-0.0009000900090008201,-0.013734955241812452
2022-06-10 17:00:00,0.01099,0.01109,53485975.0,-0.8905647106027607,1.051047029659056,27.261850547467795,7.304865057631535e-05,-0.00990990990990992,0.002246410981871394
2022-06-10 18:00:00,0.01099,0.01099,27108342.0,-1.0778520944001124,1.0398092579133245,18.98442043326721,7.507663365782277e-05,0.0,-0.002173278272823209
2022-06-10 19:00:00,0.01098,0.01098,40045873.0,-1.1276262298100452,1.0390504744186027,20.985322868886104,7.482226879546505e-05,-0.0009099181073702889,-0.002137684531257067
2022-06-10 20:00:00,0.01111,0.01098,27579765.0,-1.1490663903972598,1.0388419339665806,22.4210138908342,7.463056840021316e-05,0.011839708561020013,0.007536265123997188
2022-06-10 21:00:00,0.01104,0.0111,21683002.0,-0.967368349020259,1.0527922370674365,25.511102389030267,7.439537348359551e-05,-0.006300630063006407,-2.605518350740077e-05
2022-06-10 22:00:00,0.01106,0.01104,18949070.0,-1.0235845835680284,1.05248232550461,21.557995994069756,7.516618313190453e-05,0.0018115942028986698,-0.0007494488842261227
2022-06-10 23:00:00,0.01086,0.01106,41159739.0,-0.8445615199392257,1.0532983616789904,22.280899480948335,7.317014626183826e-05,-0.018083182640144746,-0.0028521689247053006
2022-06-11 00:00:00,0.01104,0.01087,20264634.0,-0.5940332680355351,1.0663331316834164,13.784256488766568,7.512532700939092e-05,0.016574585635359185,0.004959895895518374
2022-06-11 01:00:00,0.01104,0.01104,10655998.0,0.313860987098003,1.0928455978542027,20.295373507425456,7.017001051910643e-05,0.0,-0.0010897975366398471
2022-06-11 02:00:00,0.01107,0.01104,9210518.0,-0.8627581315614865,1.0944310069549086,22.308840614631794,6.889286341718672e-05,0.0027173913043478937,0.0023084492670715218
2022-06-11 03:00:00,0.01105,0.01108,10266047.0,-1.35015950544745,1.0956340009247192,22.790092361425,6.88493102739968e-05,-0.0018066847335139746,0.00030092898144440383
2022-06-11 04:00:00,0.01112,0.01107,7017006.0,-1.3157593204164295,1.0954119530893658,20.98857242837395,6.872524585472164e-05,0.0063348416289592535,0.0036531360015423786
2022-06-11 05:00:00,0.01104,0.01114,5737448.0,-0.838342432419069,1.100654163625698,22.71998113748367,6.85841319861382e-05,-0.007194244604316613,-0.003453861989942131
2022-06-11 06:00:00,0.01109,0.01104,3549290.0,-0.9411591931605651,1.1047020196894344,20.376420588052248,6.850786620958313e-05,0.004528985507246341,0.0010390661529668943
2022-06-11 07:00:00,0.01107,0.0111,6465086.0,-0.40499992908898946,1.107799587219823,22.79121703850955,6.824939344913628e-05,-0.0018034265103695768,0.0004305599943184024
2022-06-11 08:00:00,0.01081,0.0111,22557882.0,-0.6459249657606351,1.1077842074494593,21.82499072678541,6.83756953397867e-05,-0.023486901535682003,-0.011653905027465772
2022-06-11 09:00:00,0.01089,0.0108,35022401.0,-1.1677001516595513,1.1554471737976948,17.83993341457565,6.930874623837042e-05,0.007400555041628065,0.0028147088653140973
2022-06-11 10:00:00,0.01078,0.01088,17968048.0,-1.3587762693305734,1.1638448659057217,20.976177609328126,6.886690140356701e-05,-0.010101010101010166,-0.005373259733953972
2022-06-11 11:00:00,0.01046,0.01077,91710289.0,-1.8486301741846498,1.1720796669639557,21.26885786756185,6.767718446008118e-05,-0.029684601113172504,-0.006803752658040452
2022-06-11 12:00:00,0.0103,0.01046,40715807.0,-2.8065310343529433,1.2295817606266288,13.629138027647913,7.23060993445953e-05,-0.015296367112810794,-0.008540641686251349
2022-06-11 13:00:00,0.01043,0.01028,67346752.0,-3.1276833666922266,1.2450876149079204,16.30167565128984,6.585489611966603e-05,0.012621359223300876,0.01051559056103657
2022-06-11 14:00:00,0.01008,0.01041,49774884.0,-4.187939848215808,1.2501905384662213,16.37727806191586,6.590562867223366e-05,-0.03355704697986572,-0.01226757573163939
2022-06-11 15:00:00,0.00998,0.0101,135518500.0,-4.522393607058908,1.333331703089655,14.619525947572933,6.89513571834283e-05,-0.009920634920634996,-0.0007862191839593802
2022-06-11 16:00:00,0.01002,0.00997,81244895.0,-4.991808408993043,1.3368130652094177,13.892774939512542,6.938609988063321e-05,0.004008016032064132,0.0027500545533831744
2022-06-11 17:00:00,0.01079,0.01002,75295071.0,-5.076853287155408,1.3434260892453502,14.750075164146834,6.934368918466983e-05,0.07684630738522946,0.0009956153549761648
2022-06-11 18:00:00,0.01046,0.01081,96932485.0,-1.6046623434242127,1.4092004697831064,33.45061400831394,0.0001154687350908286,-0.030583873957367835,0.0038871859134115283
2022-06-11 19:00:00,0.01034,0.01047,19489722.0,-3.859374156852857,1.3402392535306618,52.727757102293,0.00011670823185535556,-0.01147227533460804,-0.0008592303590995165
2022-06-11 20:00:00,0.01027,0.01034,26554585.0,-4.3366219720862285,1.3452530913055196,48.3772305944669,0.00011735356365026833,-0.0067698259187621845,-0.006295003074320071
2022-06-11 21:00:00,0.01031,0.01027,13064073.0,-4.535736850380635,1.343631641579188,53.430795102828775,0.00011651733872803855,0.003894839337877265,0.005270375885590095
2022-06-11 22:00:00,0.01043,0.01029,9012750.0,-4.488253815103538,1.341676633847196,58.22136927160819,0.00011342986204635487,0.011639185257032114,0.002576330359161494
2022-06-11 23:00:00,0.0103,0.01043,20512845.0,-4.901070510328561,1.360646213470499,77.1253691543446,0.00011104018948646785,-0.012464046021092967,-0.007475583385339379
2022-06-12 00:00:00,0.0104,0.01028,54369578.0,-4.698840771118355,1.371180414694489,91.5137944122194,0.00010538321992209902,0.009708737864077666,0.0031748626122498624
2022-06-12 01:00:00,0.0101,0.01042,40165193.0,-4.971592158952279,1.3885096039153801,98.35467501206075,0.00010462084121888708,-0.028846153846153855,-0.009754989332400599
2022-06-12 02:00:00,0.00974,0.01011,122511578.0,-3.4697948156875458,1.4581020643506215,77.28597780766616,0.00011102712929930726,-0.035643564356435564,-0.028614284270565338
2022-06-12 03:00:00,0.00994,0.00972,46356100.0,-3.0579964803235278,1.3954452310100827,91.62569839042209,0.00010670608202230127,0.02053388090349073,0.004429072059575212
2022-06-12 04:00:00,0.00961,0.00993,64939256.0,-2.0776746251106935,1.4301685868254377,106.23907321613063,0.00010799720440908866,-0.033199195171025986,-0.004267439278395013
2022-06-12 05:00:00,0.00948,0.0096,89578551.0,-2.9446872567231273,1.4627714161129517,78.23366000758726,0.00011730739246286556,-0.013527575442247697,-0.005510639315188581
2022-06-12 06:00:00,0.00974,0.00948,39092013.0,-2.7651042247457562,1.474102767924478,56.63040940256251,0.0001166804703540665,0.02742616033755274,0.007406338989383254
2022-06-12 07:00:00,0.00988,0.00975,19926330.0,0.3993764589286703,1.5340679909167934,121.25142618155047,0.00010739041837451353,0.014373716632443578,0.005698624307937106
2022-06-12 08:00:00,0.00988,0.00988,25619644.0,1.798337399233698,1.555217849848559,121.67966848447577,0.0001078032982273007,0.0,-0.002858886838144392
2022-06-12 09:00:00,0.00979,0.00987,12150010.0,1.7639278278777417,1.5581866738867383,107.35306923757236,0.0001103409906918743,-0.009109311740890691,-0.0036775831634044964
2022-06-12 10:00:00,0.00977,0.0098,14444684.0,1.30987437202691,1.5670477120999728,120.34763673427027,0.00010782041718757959,-0.0020429009193054792,-0.0008714676390155773
2022-06-12 11:00:00,0.0098,0.00976,17563226.0,1.7930415523156966,1.5734139439505281,118.85780276245742,0.00010780860279265952,0.003070624360286711,0.00046166029830918554
2022-06-12 12:00:00,0.00981,0.00981,24792234.0,1.0784355511257377,1.5819701014791763,109.99354883784456,0.00010946388636628467,0.0010204081632652073,-0.0005019378961287346
