time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-04-14 09:00:00,1.4065,1.4135,948445.1,-0.15916206163816965,1.236457890216059,8.3686708874129,2.6656473096394573e-05,-0.0055150958071129574,9.688673067009823e-05
2022-04-14 10:00:00,1.3952,1.4068,725845.1,-0.5207896093387777,1.235889786256507,7.163126443122225,2.6926819501447113e-05,-0.008034127266263846,-0.005667931656553882
2022-04-14 11:00:00,1.3986,1.3949,429216.0,-0.6651692051716057,1.238526654110538,6.869578866934402,2.6930030561818465e-05,0.0024369266055046523,-0.0007760179680638135
2022-04-14 12:00:00,1.4154,1.3984,498418.3,-0.4225130918639237,1.2370726066050552,7.662854351750202,2.6980878962517173e-05,0.012012012012011963,0.005668499797658377
2022-04-14 13:00:00,1.3829,1.4154,1195240.5,-0.18494831841345716,1.251941616646823,8.723218660043976,2.7095121180061547e-05,-0.022961706937968063,-0.013105292368643329
2022-04-14 14:00:00,1.3862,1.3824,999279.2,-0.5436594918202032,1.2940091621647476,6.994174683680036,2.746995804781894e-05,0.0023862896811048806,-0.00420155652600418
2022-04-14 15:00:00,1.3668,1.3842,995245.2,-0.25467016092245226,1.2788306717017646,9.087659800545271,2.7596843438673035e-05,-0.013995094502957772,-0.011660148832130623
2022-04-14 16:00:00,1.3691,1.3663,920508.0,-0.5493726243641651,1.2744871017944428,9.526813371182177,2.736504288741399e-05,0.0016827626573017174,-0.0006537188798665383
2022-04-14 17:00:00,1.3752,1.3687,766948.2,-0.6711341879038059,1.274376648189995,10.088461956543188,2.7383120735559468e-05,0.0044554817033086724,0.0010003710084671713
2022-04-14 18:00:00,1.3548,1.3749,746308.3,-0.5359232409007822,1.2765142496746686,10.799427895485758,2.7392063356903672e-05,-0.014834205933682343,-0.00816053163750341
2022-04-14 19:00:00,1.3601,1.3547,680526.1,-0.9305060928448059,1.2933703990763572,10.031869223305526,2.7561800285123177e-05,0.0039120165338057955,0.003143309284890927
2022-04-14 20:00:00,1.3685,1.3596,622821.8,-1.0340596693324011,1.2929777656393322,9.937050786226592,2.7564506128887233e-05,0.006176016469377155,0.0034061859816256757
2022-04-14 21:00:00,1.3745,1.369,295037.9,-0.8596530500090724,1.296204840335421,9.98325292863923,2.7522660443721134e-05,0.004384362440628342,0.001512562561045483
2022-04-14 22:00:00,1.3709,1.3748,281158.3,-0.5220554267707262,1.298516385382003,10.17730433482887,2.744378490941322e-05,-0.0026191342306293164,-0.0031981478456775125
2022-04-14 23:00:00,1.3739,1.3709,228901.0,-0.24447919850671945,1.2968542973665758,10.46030593148234,2.7435885421784456e-05,0.002188343424027961,0.0025733014516633457
2022-04-15 00:00:00,1.3766,1.374,639754.7,-0.37946360845145694,1.294977617437976,10.252308901823554,2.745748298147776e-05,0.0019652085304608935,-0.0023411876834605883
2022-04-15 01:00:00,1.3812,1.3762,261101.5,-0.08845298668440674,1.2904211172569182,11.153948048486496,2.75957970918032e-05,0.0033415661775388905,0.0022696631806795597
2022-04-15 02:00:00,1.3852,1.3813,427220.3,-0.03645302588533371,1.2907560170975116,11.16376011510236,2.757967618948755e-05,0.002896032435563356,0.001721358233496284
2022-04-15 03:00:00,1.3955,1.3852,419557.9,0.06343463654412695,1.291345286287539,11.216187269790483,2.7577754335686638e-05,0.007435749350274357,0.00435334726977521
2022-04-15 04:00:00,1.3872,1.3957,210953.2,0.1305740888007824,1.2953052471915218,11.370121348200325,2.7583682131775462e-05,-0.005947689000358247,-0.0020057720057721218
2022-04-15 05:00:00,1.3914,1.3871,178458.8,-0.19300973392700524,1.2988440720629806,10.904631807422506,2.766078255484381e-05,0.003027681660899617,0.0006720949468730364
2022-04-15 06:00:00,1.3805,1.3917,194747.0,-0.22059170135811848,1.3000828453407662,11.17254957390428,2.7675085186112628e-05,-0.0078338364237458,-0.0023500050074313217
2022-04-15 07:00:00,1.3883,1.3807,365424.3,-0.5957907745658341,1.3060758667273777,10.545284504913957,2.7898565843563905e-05,0.005650126765664565,0.0049450619425006614
2022-04-15 08:00:00,1.3865,1.3886,183778.5,-0.6891506089691383,1.3035308288276508,10.266264630669152,2.7875865148784576e-05,-0.0012965497370885926,-0.0021245381924875906
2022-04-15 09:00:00,1.3876,1.3864,187134.5,-0.5073039834837868,1.302474488364373,10.592987913264693,2.783361957714594e-05,0.0007933645870896733,-0.001009498851302859
2022-04-15 10:00:00,1.3932,1.3876,194975.5,-0.5124493484389022,1.3019760028149394,10.944755485339266,2.783356962610859e-05,0.004035745171519167,0.003784834737524223
2022-04-15 11:00:00,1.3895,1.3934,280055.4,-0.6663026256880934,1.299760581493609,10.966613242943835,2.7798570129382138e-05,-0.0026557565317255616,-0.0011070319623815994
2022-04-15 12:00:00,1.386,1.3898,282470.9,-0.860106951403964,1.3008664466467033,10.758847474334539,2.782272688196104e-05,-0.0025188916876575096,-0.0016390198596603067
2022-04-15 13:00:00,1.3739,1.3863,447996.2,-0.8681027360270935,1.3016778274344274,10.711648140095296,2.782632353323796e-05,-0.0087301587301587,-0.0027241490333629326
2022-04-15 14:00:00,1.3886,1.373,746253.4,-1.1645361885090035,1.3101062316489265,9.697968863047983,2.8060464532109165e-05,0.010699468665841927,0.010150080162437236
2022-04-15 15:00:00,1.391,1.3894,313806.8,-1.1450398964223034,1.2945164753388418,9.414344674719617,2.8106499306372562e-05,0.001728359498775811,-0.0008962726329850845
2022-04-15 16:00:00,1.393,1.391,311112.4,-0.9572649328812592,1.293472541740443,9.719777356304798,2.811423416201903e-05,0.0014378145219267058,-0.0006266671746637531
2022-04-15 17:00:00,1.3932,1.3936,569189.7,-0.7387079450000364,1.2930879879557744,10.308604811641413,2.8029635882795416e-05,0.0001435750179468176,0.0012375339925756457
2022-04-15 18:00:00,1.3861,1.3933,256924.3,-0.9978639141875894,1.2921647037563582,10.112916842817462,2.8056174666933295e-05,-0.005096181452770465,-0.00122982313689457
2022-04-15 19:00:00,1.3847,1.3861,309001.6,-1.2609535316209788,1.295008625304494,9.920581877837945,2.8062603677679012e-05,-0.0010100281364980868,-0.0017878406044298245
2022-04-15 20:00:00,1.3913,1.3844,513997.6,-1.2901284632984285,1.29388648545268,9.704677616769745,2.7969202718298158e-05,0.004766375388170596,0.0020645846725233508
2022-04-15 21:00:00,1.3916,1.3916,310968.2,-0.9569724845654902,1.2969666396680781,9.929955982179065,2.798996970061736e-05,0.0002156256738301554,0.000727117395306287
2022-04-15 22:00:00,1.3925,1.3916,203569.7,-0.9555875379807083,1.2967415878214996,9.87947576616583,2.7992088364710442e-05,0.0006467375682668308,0.0009118223066804099
2022-04-15 23:00:00,1.3974,1.3925,178579.7,-1.1891585095885586,1.2964898562170397,10.789470741921173,2.6896245522242305e-05,0.0035188509874326535,0.0020310147315281135
2022-04-16 00:00:00,1.3973,1.3975,152004.7,-1.799294663232325,1.2978122650190942,11.344851371076132,2.6809386029372314e-05,-7.156147130382706e-05,0.00033017232578913536
2022-04-16 01:00:00,1.3965,1.397,196610.3,-1.9054151852238788,1.2978103194405628,10.846398333951635,2.675309280769895e-05,-0.0005725327417160919,0.0005252912581032998
2022-04-16 02:00:00,1.3896,1.3963,151196.1,-1.9102155472950366,1.2974496085807754,11.727209382569626,2.6365010793296594e-05,-0.004940923737916325,-0.001332371503017571
2022-04-16 03:00:00,1.3864,1.3893,185792.2,-2.582053615598075,1.3007061636659605,12.409388268131487,2.6194520769394744e-05,-0.0023028209556705814,-0.0021852612050758946
2022-04-16 04:00:00,1.3938,1.3866,93286.7,-2.715687803446835,1.2999617466847286,11.993665169756236,2.6160338445772147e-05,0.005337564916329862,0.0024419840273426363
2022-04-16 05:00:00,1.392,1.3937,120746.8,-2.4494328185493,1.304124742002964,12.906252865017947,2.6082180051288436e-05,-0.00129143349117522,-0.0018487921808126861
2022-04-16 06:00:00,1.3896,1.3923,64238.8,-2.6057148924350684,1.3027425253544898,13.844019038173887,2.5952904801068516e-05,-0.0017241379310344307,-0.0007963839277220774
2022-04-16 07:00:00,1.3872,1.3901,101223.5,-2.8998560412369967,1.3034371844075814,14.628024709913984,2.584535231344564e-05,-0.0017271157167529916,-0.0007928147147993059
2022-04-16 08:00:00,1.3832,1.3873,278381.5,-3.17594085697672,1.3041616105024785,15.735465390195845,2.5669189965214597e-05,-0.0028835063437139263,-0.0006654929176604929
2022-04-16 09:00:00,1.3834,1.3831,148879.3,-3.916431250327287,1.305570746925023,19.029764545673967,2.44662192700906e-05,0.00014459224985530206,-0.000973272163301786
2022-04-16 10:00:00,1.3877,1.3836,106240.3,-4.745179991693521,1.3047053646688174,21.37590974362074,2.418130127299504e-05,0.0031082839381233462,0.00198165838083586
2022-04-16 11:00:00,1.3897,1.3876,138229.9,-4.934615451846068,1.3071816338377722,21.977204083882924,2.4172990649358757e-05,0.0014412336960438754,0.00022167304265297005
2022-04-16 12:00:00,1.3966,1.3898,276369.7,-4.466984721237337,1.308916624981467,20.782444270931354,2.414695538848565e-05,0.004965100381377319,0.0007840935371647983
2022-04-16 13:00:00,1.3984,1.3973,353558.8,-3.9361721724438397,1.3128279624718535,24.171293431995164,2.3463015673310803e-05,0.0012888443362450985,-0.00019080314034292112
2022-04-16 14:00:00,1.3945,1.3987,175890.6,-4.315104752411089,1.3139263232311986,23.059577615428413,2.3543273282171508e-05,-0.002788901601830651,0.001302751871747887
2022-04-16 15:00:00,1.3691,1.3946,883966.4,-4.460708189039757,1.31013756162861,25.64857228244118,2.340011850774808e-05,-0.018214413768375848,-0.010634350420794414
2022-04-16 16:00:00,1.3759,1.3691,434246.8,-4.748837111380755,1.3505532705420185,27.834243480431525,2.335268568364737e-05,0.004966766488934349,0.0033140543753451546
2022-04-16 17:00:00,1.3735,1.3753,264037.2,-4.201357889448379,1.3537783159054677,22.550813492074777,2.2580089968188143e-05,-0.0017443128134311259,-0.001115709745348914
2022-04-16 18:00:00,1.3741,1.3728,251678.4,-3.085826369563721,1.3554759798288796,23.44333609657408,2.2531916273711098e-05,0.0004368401892975715,0.0009727924371674135
2022-04-16 19:00:00,1.376,1.3741,214702.2,-3.038837476961092,1.355584641518998,22.511231438856285,2.246438356419367e-05,0.0013827232370278164,0.0006417623091501401
2022-04-16 20:00:00,1.3821,1.3761,185619.0,-2.705623919883839,1.3568678248245931,24.879829921241406,2.2115210785690606e-05,0.004433139534883779,0.0015061798367290713
2022-04-16 21:00:00,1.3908,1.3823,248930.9,-2.82679006219575,1.3609060235025763,24.77185083099518,2.223619020548736e-05,0.006294768830041209,0.005264321876956801
2022-04-16 22:00:00,1.3874,1.3909,258777.9,-2.8909861029671244,1.3575301195459,26.48790871879541,2.212259614060812e-05,-0.0024446361806155226,-0.0021468987374901882
2022-04-16 23:00:00,1.3892,1.3876,214449.5,-2.7529105861572116,1.3566565093669087,24.900462357279743,2.204960568062211e-05,0.0012973908029407788,-0.0006366711181682305
2022-04-17 00:00:00,1.3879,1.3886,173702.9,-1.943672265049295,1.3555224578187202,23.46587258905894,2.216619100009025e-05,-0.0009357903829543268,1.9312858402065203e-05
2022-04-17 01:00:00,1.3851,1.388,101011.4,-1.774755257415347,1.355588371369488,23.43234435626949,2.2076036384631405e-05,-0.0020174364147271806,0.0003223699489804943
2022-04-17 02:00:00,1.3731,1.3856,193012.7,-1.831192200972466,1.3549253595051671,27.32842620615854,2.1407587666286358e-05,-0.008663634394628583,-0.005455999049537863
2022-04-17 03:00:00,1.3754,1.373,251554.7,-2.7116164420705533,1.3613412337547237,29.603121749624147,2.123776377963926e-05,0.0016750418760469454,0.0013894637187703562
2022-04-17 04:00:00,1.3779,1.3747,118493.3,-2.8546164597778496,1.3613235981518916,29.619510041305713,2.1222934845837e-05,0.0018176530463864804,0.0015607602990297398
2022-04-17 05:00:00,1.3806,1.3784,210923.9,-2.4604147161690855,1.3610846930231844,27.674569674186166,2.1024239906621814e-05,0.0019595035924233617,0.0018265689982035482
2022-04-17 06:00:00,1.3795,1.3805,134070.5,-1.8283141853282663,1.3605154767785694,28.29789024124103,2.09969887801976e-05,-0.000796755034043195,-0.0010336061957916254
2022-04-17 07:00:00,1.3768,1.3808,115599.8,-1.7600480506399232,1.3601051274443519,30.034512406653675,2.068549443264777e-05,-0.0019572308807538352,-0.0008534276451050982
2022-04-17 08:00:00,1.3736,1.3761,112443.8,-2.3343643807902774,1.3611637612748215,31.070007719347913,2.0641582314631035e-05,-0.0023242300987798004,0.002552543535434104
2022-04-17 09:00:00,1.3742,1.3737,119734.9,-3.02534319091997,1.3446365685702406,36.209250637865104,2.048692901593445e-05,0.00043680838672122135,0.0007079221939052527
2022-04-17 10:00:00,1.3716,1.3742,122395.4,-3.075129831127964,1.3443724918219822,34.078918086456945,2.0393773413796775e-05,-0.0018920098966672683,3.9328671937566284e-05
2022-04-17 11:00:00,1.3761,1.3715,103916.8,-2.263476722151472,1.344273152819954,25.558614504107798,1.8486209760133693e-05,0.0032808398950132656,0.00109126589069386
2022-04-17 12:00:00,1.3776,1.3762,107620.1,-0.2861030492100355,1.3468841281675985,26.4689031912995,1.8475846171676485e-05,0.0010900370612598742,-0.0009645643660176617
2022-04-17 13:00:00,1.3803,1.3776,396928.7,0.5052637800274506,1.3444083064787857,28.358684862810883,1.2162261785061012e-05,0.0019599303135888757,-0.002500792008149455
2022-04-17 14:00:00,1.3826,1.3794,415094.3,4.320213615140466,1.3273312924957157,21.42401788738929,1.1218987950728403e-05,0.0016663044265738947,0.0009284954382238197
2022-04-17 15:00:00,1.3886,1.3835,257089.0,2.673227667208486,1.3271086031327346,20.59069312084308,1.1207880662680206e-05,0.004339649934905321,0.002239449988506781
2022-04-17 16:00:00,1.381,1.3888,147846.1,2.7339220578143606,1.3322489672704276,22.567603320686064,1.0938374165154713e-05,-0.005473138412789846,-0.0058981368412234225
2022-04-17 17:00:00,1.3745,1.3805,495011.0,3.233602245674731,1.3134564873004857,17.973191937971286,1.063600503361045e-05,-0.004706734250543021,-0.0025209281789053684
2022-04-17 18:00:00,1.3646,1.3733,572057.7,1.9798491295571843,1.318090308557177,15.556688073895915,1.0214142211583114e-05,-0.007202619134230592,0.00029385462495779
2022-04-17 19:00:00,1.3716,1.3649,412069.9,0.1762243161431048,1.3144233767506432,18.18708168777368,1.0595964970587083e-05,0.005129708339440153,0.006175861813783712
2022-04-17 20:00:00,1.3663,1.372,797060.8,-0.5643046684046282,1.2920989310077868,18.84786466151154,1.018241291395756e-05,-0.0038641003207930957,-0.0027170837756766986
2022-04-17 21:00:00,1.3708,1.3662,371367.3,-1.2150920575734776,1.293546757068859,16.149673632901397,9.556719133211784e-06,0.003293566566639816,-0.001319036815082164
2022-04-17 22:00:00,1.3612,1.371,499228.8,0.42883025767202354,1.2849339923612648,17.23596595231437,9.67851613926175e-06,-0.00700320980449376,-0.0051443744189579865
2022-04-17 23:00:00,1.3371,1.361,1612231.1,0.0958856319068054,1.287588951149364,17.22942427144266,9.675236499959107e-06,-0.017704966206288586,-0.008203831920541416
2022-04-18 00:00:00,1.3389,1.3371,916078.0,-0.2584490852383599,1.3609237740355167,14.374896752405679,9.450043941754382e-06,0.0013461969934933649,0.0014376237603801467
2022-04-18 01:00:00,1.3473,1.3382,485206.8,0.8615597145834035,1.3621732721004458,14.973836041921938,9.185492416172974e-06,0.006273806856374575,0.0005050252147742462
2022-04-18 02:00:00,1.3481,1.3471,325631.2,2.307079345028527,1.370105900109779,17.962099111974165,9.322629464417967e-06,0.0005937801528985709,0.00115943749424674
2022-04-18 03:00:00,1.3492,1.3481,434699.2,1.969730305090052,1.3703905280312771,19.717941554877346,9.106781834497307e-06,0.0008159632074771217,0.000443392026881817
2022-04-18 04:00:00,1.3009,1.3492,1973309.8,2.7211194289292644,1.3725655849975749,21.742584091827293,9.005111611938793e-06,-0.03579899199525649,-0.02474135837793967
2022-04-18 05:00:00,1.3082,1.3008,843139.3,3.5266181652294253,1.4054985304389565,27.15224090602021,8.1256786290264e-06,0.005611499730955538,0.0025520673754027
2022-04-18 06:00:00,1.3176,1.3075,442957.7,5.953845284163077,1.4124223122830408,33.993083205279085,7.882641654347858e-06,0.007185445650512268,0.0014944185943785993
2022-04-18 07:00:00,1.3095,1.3176,439044.5,7.197668776565711,1.42273804072843,35.00833097594277,7.911524063638206e-06,-0.006147540983606592,-0.0014962915817123834
2022-04-18 08:00:00,1.3076,1.3094,446083.8,5.84780232326113,1.4275388586221553,38.08537242067312,8.105582878576278e-06,-0.00145093547155406,-0.0012324702360619888
2022-04-18 09:00:00,1.3151,1.3074,428722.8,5.758277716656705,1.4290750933100966,41.003477315915575,8.049306127979201e-06,0.0057356989905168465,0.0026076065175506535
2022-04-18 10:00:00,1.3125,1.3159,395387.6,5.955003002408376,1.4364106674557735,43.63881509253323,7.996820925387304e-06,-0.0019770359668466186,-0.0014300560019778752
2022-04-18 11:00:00,1.3144,1.3134,426170.4,5.585555795646542,1.4382663993045988,45.976743675847345,7.971541148249994e-06,0.001447619047619142,0.002017941365923148
2022-04-18 12:00:00,1.3336,1.3145,1390771.4,4.518195356052999,1.4371935744972086,40.55521009991648,7.912269076479134e-06,0.014607425441265809,0.010063492120451212
2022-04-18 13:00:00,1.3296,1.3339,1132513.9,3.1871327026349685,1.4407601005463353,39.322638216561735,7.905076665639132e-06,-0.0029994001199760145,-0.0016961492286505786
2022-04-18 14:00:00,1.3734,1.3294,2429591.0,2.2891823060451073,1.4433926200000093,34.44894539601448,7.717028183151106e-06,0.03294223826714804,0.0004145900096261812
2022-04-18 15:00:00,1.3629,1.3734,1851186.1,2.804975426054478,1.4667728076682145,7.612548692271877,1.567710405447253e-05,-0.007645259938837912,-0.0023480309926877663
2022-04-18 16:00:00,1.3638,1.3632,1712999.0,1.8847202911032408,1.4761620121267236,9.423181749273827,1.579823966153632e-05,0.0006603565925598076,0.005310975940537865
2022-04-18 17:00:00,1.3881,1.3641,1319478.3,1.5167548913302231,1.4409010108135467,14.581464505106204,1.605288316423032e-05,0.01781786185657719,0.018615238457153627
2022-04-18 18:00:00,1.398,1.3883,1192566.9,0.9562297393577479,1.3278836362648725,26.63534163810331,1.6131361630652028e-05,0.00713205100497083,0.010950253051125847
2022-04-18 19:00:00,1.3907,1.398,1633610.6,-0.09305136843261495,1.2775638705754027,47.11386875080887,1.60146811720245e-05,-0.005221745350500573,0.0008797573877110665
2022-04-18 20:00:00,1.4184,1.3906,1720347.3,-1.0096347624131243,1.274186888559873,59.648788247078045,1.593551511408291e-05,0.01991802689293176,-0.0003178205913823007
2022-04-18 21:00:00,1.409,1.4185,886100.8,1.2408280891581296,1.267150392372479,17.81794287194409,2.052526925582742e-05,-0.006627185561195792,0.003542871474094156
